country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,15.2,0.1,1.8,HYDRO_[LA]
ID,LA,,,15.2,0.0,0.0,PP_CO2_[LA]
ID,LA,,,15.2,0.0,0.0,BESS_[LA]
ID,LA,,,15.2,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,15.2,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,15.2,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,15.2,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,15.2,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,15.2,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,15.2,0.0,1.6,EL_Demand_[LA]
ID,LA,,,15.2,0.0,0.3,HTH_Demand_[LA]
