country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,14.7,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,14.7,0.0,0.0,PP_CO2_[MY]
MY,PH,TH,,14.7,4.2,235.1,BESS_[MY]
MY,PH,TH,,14.7,0.1,12.4,EL_to_HTH_[MY]
MY,PH,TH,,14.7,0.1,1.4,EL_to_NH3_[MY]
MY,PH,TH,,14.7,0.1,5.5,NH3_Storage_[MY]
MY,PH,TH,,14.7,0.0,0.3,NH3_to_EL_[MY]
MY,PH,TH,,14.7,0.0,0.4,NH3_to_HTH_[MY]
MY,PH,TH,,14.7,0.5,12.1,FF_to_HTH_[MY]
MY,PH,TH,,14.7,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,14.7,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,14.7,1.7,100.2,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,14.7,3.0,88.2,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,14.7,0.0,3.3,HYDRO_[PH]
MY,PH,TH,,14.7,0.3,4.4,PP_CO2_[PH]
MY,PH,TH,,14.7,2.7,150.2,BESS_[PH]
MY,PH,TH,,14.7,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,14.7,0.1,2.1,EL_to_NH3_[PH]
MY,PH,TH,,14.7,0.4,26.5,NH3_Storage_[PH]
MY,PH,TH,,14.7,0.1,1.8,NH3_to_EL_[PH]
MY,PH,TH,,14.7,0.0,0.5,NH3_to_HTH_[PH]
MY,PH,TH,,14.7,0.4,11.4,FF_to_HTH_[PH]
MY,PH,TH,,14.7,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,14.7,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,14.7,3.1,182.9,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,14.7,8.5,177.6,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,14.7,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,14.7,0.2,3.8,PP_CO2_[TH]
MY,PH,TH,,14.7,1.7,96.2,BESS_[TH]
MY,PH,TH,,14.7,0.4,33.2,EL_to_HTH_[TH]
MY,PH,TH,,14.7,0.8,13.3,EL_to_NH3_[TH]
MY,PH,TH,,14.7,1.5,88.7,NH3_Storage_[TH]
MY,PH,TH,,14.7,0.5,6.1,NH3_to_EL_[TH]
MY,PH,TH,,14.7,0.0,4.4,NH3_to_HTH_[TH]
MY,PH,TH,,14.7,0.9,33.1,FF_to_HTH_[TH]
MY,PH,TH,,14.7,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,14.7,0.0,34.3,HTH_Demand_[TH]
