country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,MY,,,5.9,0.0,0.1,EL_to_NH3_[LA]
LA,MY,,,5.9,0.0,0.3,NH3_Storage_[LA]
LA,MY,,,5.9,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,5.9,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,5.9,0.0,0.3,FF_to_HTH_[LA]
LA,MY,,,5.9,0.0,1.6,EL_Demand_[LA]
LA,MY,,,5.9,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,5.9,1.3,77.0,RE_PV_Openfield_Lim_[MY]
LA,MY,,,5.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,5.9,1.7,27.6,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,5.9,0.2,6.0,HYDRO_[MY]
LA,MY,,,5.9,0.0,0.0,PP_CO2_[MY]
LA,MY,,,5.9,1.2,66.6,BESS_[MY]
LA,MY,,,5.9,0.1,12.5,EL_to_HTH_[MY]
LA,MY,,,5.9,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,5.9,0.0,0.2,NH3_Storage_[MY]
LA,MY,,,5.9,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,5.9,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,5.9,0.5,12.4,FF_to_HTH_[MY]
LA,MY,,,5.9,0.0,34.4,EL_Demand_[MY]
LA,MY,,,5.9,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,5.9,1.4,21.2,EL_Transport_[LA-MY]
LA,MY,,,5.9,0.0,0.3,NH3_Transport_[LA-MY]
