country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,20.8,1.1,33.3,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,20.8,6.9,153.6,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,20.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,20.8,0.3,14.7,HYDRO_[VN]
KH,TH,VN,,20.8,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,20.8,0.3,15.4,BESS_[VN]
KH,TH,VN,,20.8,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,20.8,0.4,6.6,EL_to_NH3_[VN]
KH,TH,VN,,20.8,0.6,35.8,NH3_Storage_[VN]
KH,TH,VN,,20.8,0.4,4.5,NH3_to_EL_[VN]
KH,TH,VN,,20.8,0.0,2.5,NH3_to_HTH_[VN]
KH,TH,VN,,20.8,1.1,45.1,FF_to_HTH_[VN]
KH,TH,VN,,20.8,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,20.8,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,20.8,0.1,2.1,EL_Transport_[KH-TH]
KH,TH,VN,,20.8,0.0,4.7,NH3_Transport_[KH-TH]
KH,TH,VN,,20.8,0.1,6.9,EL_Transport_[KH-VN]
KH,TH,VN,,20.8,0.0,4.3,NH3_Transport_[KH-VN]
KH,TH,VN,,20.8,0.5,13.7,EL_Transport_[TH-VN]
KH,TH,VN,,20.8,0.0,36.5,NH3_Transport_[TH-VN]
KH,TH,VN,,10.4,0.0,0.0,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,10.4,0.8,16.6,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,10.4,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,10.4,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,10.4,0.0,0.3,BESS_[KH]
KH,TH,VN,,10.4,0.1,11.3,EL_to_HTH_[KH]
KH,TH,VN,,10.4,0.0,0.1,EL_to_NH3_[KH]
KH,TH,VN,,10.4,0.1,5.6,NH3_Storage_[KH]
KH,TH,VN,,10.4,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,10.4,0.0,0.4,NH3_to_HTH_[KH]
KH,TH,VN,,10.4,0.2,9.2,FF_to_HTH_[KH]
KH,TH,VN,,10.4,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,10.4,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,10.4,2.4,141.2,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,10.4,1.6,41.1,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,10.4,6.0,125.1,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,10.4,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,10.4,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,,10.4,0.9,50.3,BESS_[TH]
KH,TH,VN,,10.4,0.4,33.4,EL_to_HTH_[TH]
KH,TH,VN,,10.4,0.3,5.9,EL_to_NH3_[TH]
KH,TH,VN,,10.4,1.5,89.5,NH3_Storage_[TH]
KH,TH,VN,,10.4,0.8,10.3,NH3_to_EL_[TH]
KH,TH,VN,,10.4,0.0,3.4,NH3_to_HTH_[TH]
KH,TH,VN,,10.4,0.8,32.6,FF_to_HTH_[TH]
KH,TH,VN,,10.4,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,10.4,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,10.4,1.5,127.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,10.4,9.4,208.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,10.4,0.3,14.7,HYDRO_[VN]
KH,TH,VN,,10.4,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,10.4,0.6,35.4,BESS_[VN]
KH,TH,VN,,10.4,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,10.4,0.6,10.7,EL_to_NH3_[VN]
KH,TH,VN,,10.4,1.2,70.0,NH3_Storage_[VN]
KH,TH,VN,,10.4,0.2,2.8,NH3_to_EL_[VN]
KH,TH,VN,,10.4,0.0,3.1,NH3_to_HTH_[VN]
KH,TH,VN,,10.4,0.6,30.5,FF_to_HTH_[VN]
KH,TH,VN,,10.4,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,10.4,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,10.4,0.1,2.5,EL_Transport_[KH-TH]
KH,TH,VN,,10.4,0.0,5.6,NH3_Transport_[KH-TH]
KH,TH,VN,,10.4,0.1,8.7,EL_Transport_[KH-VN]
KH,TH,VN,,10.4,0.0,5.7,NH3_Transport_[KH-VN]
KH,TH,VN,,10.4,0.5,16.2,EL_Transport_[TH-VN]
KH,TH,VN,,10.4,0.0,71.0,NH3_Transport_[TH-VN]
