country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,13.7,2.0,99.8,HYDRO_[BR]
BR,CO,PE,,13.7,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,13.7,0.0,1.3,BESS_[BR]
BR,CO,PE,,13.7,1.5,133.1,EL_to_HTH_[BR]
BR,CO,PE,,13.7,0.2,3.0,EL_to_NH3_[BR]
BR,CO,PE,,13.7,0.2,14.5,NH3_Storage_[BR]
BR,CO,PE,,13.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,13.7,0.1,5.6,NH3_to_HTH_[BR]
BR,CO,PE,,13.7,2.0,103.4,FF_to_HTH_[BR]
BR,CO,PE,,13.7,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,13.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,13.7,0.3,13.7,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,13.7,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,13.7,0.2,10.6,HYDRO_[CO]
BR,CO,PE,,13.7,0.1,2.3,PP_CO2_[CO]
BR,CO,PE,,13.7,0.3,14.6,BESS_[CO]
BR,CO,PE,,13.7,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,13.7,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,,13.7,0.0,0.7,NH3_Storage_[CO]
BR,CO,PE,,13.7,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,,13.7,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,PE,,13.7,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,,13.7,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,13.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,13.7,0.1,5.6,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.7,2.1,44.4,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,13.7,0.5,3.9,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,13.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,13.7,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,13.7,0.0,0.4,PP_CO2_[PE]
BR,CO,PE,,13.7,0.3,18.0,BESS_[PE]
BR,CO,PE,,13.7,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,,13.7,0.1,1.6,EL_to_NH3_[PE]
BR,CO,PE,,13.7,0.1,5.1,NH3_Storage_[PE]
BR,CO,PE,,13.7,0.0,0.5,NH3_to_EL_[PE]
BR,CO,PE,,13.7,0.0,0.4,NH3_to_HTH_[PE]
BR,CO,PE,,13.7,0.1,2.9,FF_to_HTH_[PE]
BR,CO,PE,,13.7,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,13.7,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,10.2,4.2,230.9,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,10.2,16.5,470.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,10.2,1.9,99.8,HYDRO_[BR]
BR,CO,PE,,10.2,0.6,6.8,PP_CO2_[BR]
BR,CO,PE,,10.2,0.0,0.0,BESS_[BR]
BR,CO,PE,,10.2,1.5,133.5,EL_to_HTH_[BR]
BR,CO,PE,,10.2,0.4,6.2,EL_to_NH3_[BR]
BR,CO,PE,,10.2,0.5,28.6,NH3_Storage_[BR]
BR,CO,PE,,10.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,10.2,0.1,7.6,NH3_to_HTH_[BR]
BR,CO,PE,,10.2,1.4,86.7,FF_to_HTH_[BR]
BR,CO,PE,,10.2,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,10.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,10.2,0.4,16.3,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,10.2,2.6,55.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,10.2,0.2,10.6,HYDRO_[CO]
BR,CO,PE,,10.2,0.1,1.6,PP_CO2_[CO]
BR,CO,PE,,10.2,0.3,14.0,BESS_[CO]
BR,CO,PE,,10.2,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,,10.2,0.0,0.2,EL_to_NH3_[CO]
BR,CO,PE,,10.2,0.0,1.3,NH3_Storage_[CO]
BR,CO,PE,,10.2,0.0,0.4,NH3_to_EL_[CO]
BR,CO,PE,,10.2,0.0,0.2,NH3_to_HTH_[CO]
BR,CO,PE,,10.2,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,,10.2,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,10.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,10.2,0.2,6.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,10.2,2.1,44.4,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,10.2,0.5,3.8,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,10.2,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,10.2,0.0,0.1,PP_CO2_[PE]
BR,CO,PE,,10.2,0.4,19.8,BESS_[PE]
BR,CO,PE,,10.2,0.1,5.7,EL_to_HTH_[PE]
BR,CO,PE,,10.2,0.1,2.0,EL_to_NH3_[PE]
BR,CO,PE,,10.2,0.1,7.3,NH3_Storage_[PE]
BR,CO,PE,,10.2,0.0,0.5,NH3_to_EL_[PE]
BR,CO,PE,,10.2,0.0,0.7,NH3_to_HTH_[PE]
BR,CO,PE,,10.2,0.1,2.0,FF_to_HTH_[PE]
BR,CO,PE,,10.2,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,10.2,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,6.8,4.8,261.9,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,6.8,16.7,474.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,6.8,1.8,99.8,HYDRO_[BR]
BR,CO,PE,,6.8,0.8,10.1,PP_CO2_[BR]
BR,CO,PE,,6.8,0.0,0.0,BESS_[BR]
BR,CO,PE,,6.8,1.5,134.0,EL_to_HTH_[BR]
BR,CO,PE,,6.8,0.5,9.5,EL_to_NH3_[BR]
BR,CO,PE,,6.8,1.2,74.2,NH3_Storage_[BR]
BR,CO,PE,,6.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,6.8,0.1,12.4,NH3_to_HTH_[BR]
BR,CO,PE,,6.8,0.9,57.1,FF_to_HTH_[BR]
BR,CO,PE,,6.8,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,6.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,6.8,0.4,18.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,6.8,2.6,56.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,6.8,0.2,10.6,HYDRO_[CO]
BR,CO,PE,,6.8,0.1,1.4,PP_CO2_[CO]
BR,CO,PE,,6.8,0.2,13.6,BESS_[CO]
BR,CO,PE,,6.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,6.8,0.0,0.6,EL_to_NH3_[CO]
BR,CO,PE,,6.8,0.1,4.1,NH3_Storage_[CO]
BR,CO,PE,,6.8,0.0,0.4,NH3_to_EL_[CO]
BR,CO,PE,,6.8,0.0,0.5,NH3_to_HTH_[CO]
BR,CO,PE,,6.8,0.3,11.4,FF_to_HTH_[CO]
BR,CO,PE,,6.8,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,,6.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,,6.8,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,6.8,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,,6.8,0.5,4.4,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,,6.8,0.1,5.4,HYDRO_[PE]
BR,CO,PE,,6.8,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,6.8,0.4,20.3,BESS_[PE]
BR,CO,PE,,6.8,0.1,5.7,EL_to_HTH_[PE]
BR,CO,PE,,6.8,0.1,2.5,EL_to_NH3_[PE]
BR,CO,PE,,6.8,0.1,8.0,NH3_Storage_[PE]
BR,CO,PE,,6.8,0.0,0.5,NH3_to_EL_[PE]
BR,CO,PE,,6.8,0.0,0.6,NH3_to_HTH_[PE]
BR,CO,PE,,6.8,0.0,1.8,FF_to_HTH_[PE]
BR,CO,PE,,6.8,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,,6.8,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,,3.4,5.2,289.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,3.4,16.8,477.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,,3.4,1.7,99.8,HYDRO_[BR]
BR,CO,PE,,3.4,0.8,12.2,PP_CO2_[BR]
BR,CO,PE,,3.4,0.0,0.0,BESS_[BR]
BR,CO,PE,,3.4,1.5,134.0,EL_to_HTH_[BR]
BR,CO,PE,,3.4,0.7,11.8,EL_to_NH3_[BR]
BR,CO,PE,,3.4,2.3,137.5,NH3_Storage_[BR]
BR,CO,PE,,3.4,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,,3.4,0.2,17.6,NH3_to_HTH_[BR]
BR,CO,PE,,3.4,0.4,26.7,FF_to_HTH_[BR]
BR,CO,PE,,3.4,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,,3.4,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,,3.4,0.6,24.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,3.4,2.8,59.3,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,,3.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,,3.4,0.2,10.6,HYDRO_[CO]
BR,CO,PE,,3.4,0.1,1.4,PP_CO2_[CO]
BR,CO,PE,,3.4,0.3,15.0,BESS_[CO]
BR,CO,PE,,3.4,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,,3.4,0.1,2.5,EL_to_NH3_[CO]
BR,CO,PE,,3.4,0.2,10.4,NH3_Storage_[CO]
BR,CO,PE,,3.4,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,3.4,0.0,0.8,NH3_to_HTH_[CO]
BR,CO,PE,,3.4,0.2,8.5,FF_to_HTH_[CO]
BR,CO,PE,,3.4,0.0,33.0,EL_Demand_[CO]
