country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,87.0,1.0,51.3,HYDRO_[RU]
RU,SA,CN,,87.0,0.6,16.5,PP_CO2_[RU]
RU,SA,CN,,87.0,0.2,10.9,BESS_[RU]
RU,SA,CN,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,87.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,87.0,0.0,0.3,NH3_Storage_[RU]
RU,SA,CN,,87.0,0.0,0.1,NH3_to_EL_[RU]
RU,SA,CN,,87.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,87.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,87.0,1.2,103.5,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,87.0,0.1,6.7,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,87.0,9.2,193.9,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,87.0,0.4,9.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,87.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,87.0,0.3,9.5,PP_CO2_[SA]
RU,SA,CN,,87.0,0.7,40.5,BESS_[SA]
RU,SA,CN,,87.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,87.0,0.2,3.0,EL_to_NH3_[SA]
RU,SA,CN,,87.0,0.4,21.1,NH3_Storage_[SA]
RU,SA,CN,,87.0,0.4,4.4,NH3_to_EL_[SA]
RU,SA,CN,,87.0,0.0,0.2,NH3_to_HTH_[SA]
RU,SA,CN,,87.0,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,87.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,87.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,87.0,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,87.0,0.0,0.3,NH3_Transport_[CN-RU]
RU,SA,CN,,87.0,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,87.0,0.0,21.4,NH3_Transport_[CN-SA]
RU,SA,CN,,87.0,1.2,9.6,EL_Transport_[RU-SA]
RU,SA,CN,,87.0,0.0,0.4,NH3_Transport_[RU-SA]
RU,SA,CN,,80.0,17.2,1012.8,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,80.0,66.6,1793.2,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,80.0,47.3,1157.3,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,80.0,4.0,107.6,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,80.0,4.0,323.9,HYDRO_[CN]
RU,SA,CN,,80.0,8.4,329.7,PP_CO2_[CN]
RU,SA,CN,,80.0,6.1,336.8,BESS_[CN]
RU,SA,CN,,80.0,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,80.0,0.2,2.9,EL_to_NH3_[CN]
RU,SA,CN,,80.0,0.4,24.9,NH3_Storage_[CN]
RU,SA,CN,,80.0,0.3,4.4,NH3_to_EL_[CN]
RU,SA,CN,,80.0,0.0,1.3,NH3_to_HTH_[CN]
RU,SA,CN,,80.0,0.3,12.3,FF_to_HTH_[CN]
RU,SA,CN,,80.0,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,80.0,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,80.0,13.9,235.6,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,80.0,3.5,58.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,80.0,4.6,98.3,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,80.0,1.0,51.3,HYDRO_[RU]
RU,SA,CN,,80.0,0.6,16.5,PP_CO2_[RU]
RU,SA,CN,,80.0,0.2,10.8,BESS_[RU]
RU,SA,CN,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,80.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,80.0,0.0,0.2,NH3_Storage_[RU]
RU,SA,CN,,80.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,80.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,80.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,80.0,1.1,98.2,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,80.0,0.2,12.1,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,80.0,9.1,192.3,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,80.0,0.5,11.5,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,80.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,80.0,0.2,8.6,PP_CO2_[SA]
RU,SA,CN,,80.0,0.7,38.2,BESS_[SA]
RU,SA,CN,,80.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,80.0,0.2,3.2,EL_to_NH3_[SA]
RU,SA,CN,,80.0,0.4,22.5,NH3_Storage_[SA]
RU,SA,CN,,80.0,0.4,4.6,NH3_to_EL_[SA]
RU,SA,CN,,80.0,0.0,0.2,NH3_to_HTH_[SA]
RU,SA,CN,,80.0,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,80.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,80.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,80.0,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,80.0,0.0,0.2,NH3_Transport_[CN-RU]
RU,SA,CN,,80.0,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,80.0,0.0,22.8,NH3_Transport_[CN-SA]
RU,SA,CN,,80.0,1.2,9.6,EL_Transport_[RU-SA]
RU,SA,CN,,80.0,0.0,0.2,NH3_Transport_[RU-SA]
RU,SA,CN,,65.3,18.9,1115.2,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,65.3,64.9,1747.3,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,65.3,42.4,1035.9,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,65.3,10.2,233.5,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,65.3,1.5,39.4,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,65.3,3.9,323.9,HYDRO_[CN]
RU,SA,CN,,65.3,7.8,306.1,PP_CO2_[CN]
RU,SA,CN,,65.3,5.6,309.7,BESS_[CN]
RU,SA,CN,,65.3,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,65.3,0.3,4.4,EL_to_NH3_[CN]
RU,SA,CN,,65.3,1.0,58.6,NH3_Storage_[CN]
RU,SA,CN,,65.3,0.9,11.2,NH3_to_EL_[CN]
RU,SA,CN,,65.3,0.0,1.2,NH3_to_HTH_[CN]
RU,SA,CN,,65.3,0.2,12.4,FF_to_HTH_[CN]
RU,SA,CN,,65.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,65.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,65.3,13.5,228.4,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,65.3,3.7,61.6,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,65.3,4.9,104.5,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,65.3,1.0,51.3,HYDRO_[RU]
RU,SA,CN,,65.3,0.5,14.3,PP_CO2_[RU]
RU,SA,CN,,65.3,0.1,7.7,BESS_[RU]
RU,SA,CN,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,65.3,0.0,0.4,EL_to_NH3_[RU]
RU,SA,CN,,65.3,0.1,5.4,NH3_Storage_[RU]
RU,SA,CN,,65.3,0.1,0.6,NH3_to_EL_[RU]
RU,SA,CN,,65.3,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,65.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,65.3,1.0,90.1,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,65.3,0.3,20.3,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,65.3,8.3,175.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,65.3,1.5,30.9,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,65.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,65.3,0.1,2.4,PP_CO2_[SA]
RU,SA,CN,,65.3,0.6,33.3,BESS_[SA]
RU,SA,CN,,65.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,65.3,0.3,5.7,EL_to_NH3_[SA]
RU,SA,CN,,65.3,0.7,39.1,NH3_Storage_[SA]
RU,SA,CN,,65.3,0.5,6.4,NH3_to_EL_[SA]
RU,SA,CN,,65.3,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,65.3,0.0,0.0,FF_to_HTH_[SA]
RU,SA,CN,,65.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,65.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,65.3,0.0,0.0,EL_Transport_[CN-RU]
RU,SA,CN,,65.3,0.0,5.4,NH3_Transport_[CN-RU]
RU,SA,CN,,65.3,0.0,0.0,EL_Transport_[CN-SA]
RU,SA,CN,,65.3,0.0,39.7,NH3_Transport_[CN-SA]
RU,SA,CN,,65.3,1.2,9.9,EL_Transport_[RU-SA]
RU,SA,CN,,65.3,0.0,6.2,NH3_Transport_[RU-SA]
RU,SA,CN,,43.3,21.2,1253.5,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,43.3,65.3,1757.8,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,43.3,31.6,774.1,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,43.3,26.3,604.6,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,43.3,3.4,323.9,HYDRO_[CN]
RU,SA,CN,,43.3,6.8,272.1,PP_CO2_[CN]
RU,SA,CN,,43.3,5.8,321.6,BESS_[CN]
RU,SA,CN,,43.3,0.1,12.4,EL_to_HTH_[CN]
RU,SA,CN,,43.3,0.2,2.8,EL_to_NH3_[CN]
RU,SA,CN,,43.3,1.1,66.8,NH3_Storage_[CN]
RU,SA,CN,,43.3,1.1,13.3,NH3_to_EL_[CN]
RU,SA,CN,,43.3,0.0,2.4,NH3_to_HTH_[CN]
RU,SA,CN,,43.3,0.2,12.4,FF_to_HTH_[CN]
RU,SA,CN,,43.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,43.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,43.3,13.3,225.2,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,43.3,2.1,35.5,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,43.3,6.9,148.9,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,43.3,0.9,51.3,HYDRO_[RU]
RU,SA,CN,,43.3,0.4,10.0,PP_CO2_[RU]
RU,SA,CN,,43.3,0.1,5.8,BESS_[RU]
RU,SA,CN,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,43.3,0.0,0.8,EL_to_NH3_[RU]
RU,SA,CN,,43.3,0.2,9.1,NH3_Storage_[RU]
RU,SA,CN,,43.3,0.1,1.5,NH3_to_EL_[RU]
RU,SA,CN,,43.3,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,43.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,43.3,0.0,1.1,HTH_Demand_[RU]
