country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,,,26.7,0.0,0.6,EL_to_NH3_[DE]
FR,DE,,,26.7,0.3,16.1,NH3_Storage_[DE]
FR,DE,,,26.7,0.3,3.7,NH3_to_EL_[DE]
FR,DE,,,26.7,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,26.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,26.7,0.0,149.3,EL_Demand_[DE]
FR,DE,,,26.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,26.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,26.7,5.9,93.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,26.7,0.9,17.6,HYDRO_[FR]
FR,DE,,,26.7,6.8,126.1,PP_CO2_[FR]
FR,DE,,,26.7,0.0,0.0,BESS_[FR]
FR,DE,,,26.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,26.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,26.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,26.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,26.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,26.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,26.7,0.0,124.3,EL_Demand_[FR]
FR,DE,,,26.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,26.7,2.9,75.4,EL_Transport_[DE-FR]
FR,DE,,,26.7,0.0,0.0,NH3_Transport_[DE-FR]
