country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,12.8,0.2,10.6,HYDRO_[CO]
BR,CO,PE,CL,12.8,0.1,2.3,PP_CO2_[CO]
BR,CO,PE,CL,12.8,0.3,14.5,BESS_[CO]
BR,CO,PE,CL,12.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,12.8,0.0,0.1,EL_to_NH3_[CO]
BR,CO,PE,CL,12.8,0.0,0.8,NH3_Storage_[CO]
BR,CO,PE,CL,12.8,0.0,0.2,NH3_to_EL_[CO]
BR,CO,PE,CL,12.8,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,PE,CL,12.8,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,CL,12.8,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,12.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,12.8,0.1,5.7,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,12.8,2.1,44.6,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,12.8,0.4,3.7,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,12.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,12.8,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,12.8,0.0,0.4,PP_CO2_[PE]
BR,CO,PE,CL,12.8,0.3,18.7,BESS_[PE]
BR,CO,PE,CL,12.8,0.1,5.6,EL_to_HTH_[PE]
BR,CO,PE,CL,12.8,0.1,1.6,EL_to_NH3_[PE]
BR,CO,PE,CL,12.8,0.1,5.2,NH3_Storage_[PE]
BR,CO,PE,CL,12.8,0.0,0.5,NH3_to_EL_[PE]
BR,CO,PE,CL,12.8,0.0,0.4,NH3_to_HTH_[PE]
BR,CO,PE,CL,12.8,0.1,2.8,FF_to_HTH_[PE]
BR,CO,PE,CL,12.8,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,12.8,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,9.6,4.2,231.6,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,9.6,16.6,472.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,9.6,1.9,99.8,HYDRO_[BR]
BR,CO,PE,CL,9.6,0.9,10.8,PP_CO2_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,BESS_[BR]
BR,CO,PE,CL,9.6,1.5,133.6,EL_to_HTH_[BR]
BR,CO,PE,CL,9.6,0.4,7.2,EL_to_NH3_[BR]
BR,CO,PE,CL,9.6,0.6,33.4,NH3_Storage_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,9.6,0.1,8.2,NH3_to_HTH_[BR]
BR,CO,PE,CL,9.6,1.3,79.3,FF_to_HTH_[BR]
BR,CO,PE,CL,9.6,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,9.6,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,9.6,1.8,46.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,9.6,0.0,5.6,HYDRO_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,9.6,0.1,13.3,EL_to_HTH_[CL]
BR,CO,PE,CL,9.6,0.0,0.7,EL_to_NH3_[CL]
BR,CO,PE,CL,9.6,0.1,6.0,NH3_Storage_[CL]
BR,CO,PE,CL,9.6,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,9.6,0.0,1.3,NH3_to_HTH_[CL]
BR,CO,PE,CL,9.6,0.1,7.0,FF_to_HTH_[CL]
BR,CO,PE,CL,9.6,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,9.6,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,9.6,0.4,16.8,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,9.6,2.6,55.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,9.6,0.2,10.6,HYDRO_[CO]
BR,CO,PE,CL,9.6,0.1,1.6,PP_CO2_[CO]
BR,CO,PE,CL,9.6,0.2,13.9,BESS_[CO]
BR,CO,PE,CL,9.6,0.1,12.6,EL_to_HTH_[CO]
BR,CO,PE,CL,9.6,0.0,0.2,EL_to_NH3_[CO]
BR,CO,PE,CL,9.6,0.0,1.4,NH3_Storage_[CO]
BR,CO,PE,CL,9.6,0.0,0.4,NH3_to_EL_[CO]
BR,CO,PE,CL,9.6,0.0,0.2,NH3_to_HTH_[CO]
BR,CO,PE,CL,9.6,0.3,12.4,FF_to_HTH_[CO]
BR,CO,PE,CL,9.6,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,9.6,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,9.6,0.1,6.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,9.6,2.1,43.7,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,9.6,0.5,4.2,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,9.6,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,9.6,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,9.6,0.4,20.1,BESS_[PE]
BR,CO,PE,CL,9.6,0.1,5.7,EL_to_HTH_[PE]
BR,CO,PE,CL,9.6,0.1,2.0,EL_to_NH3_[PE]
BR,CO,PE,CL,9.6,0.1,7.8,NH3_Storage_[PE]
BR,CO,PE,CL,9.6,0.0,0.6,NH3_to_EL_[PE]
BR,CO,PE,CL,9.6,0.0,0.7,NH3_to_HTH_[PE]
BR,CO,PE,CL,9.6,0.1,2.0,FF_to_HTH_[PE]
BR,CO,PE,CL,9.6,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,9.6,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,6.4,4.8,262.8,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,6.4,16.7,475.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,6.4,1.8,99.8,HYDRO_[BR]
BR,CO,PE,CL,6.4,0.8,11.3,PP_CO2_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,BESS_[BR]
BR,CO,PE,CL,6.4,1.5,134.0,EL_to_HTH_[BR]
BR,CO,PE,CL,6.4,0.5,9.2,EL_to_NH3_[BR]
BR,CO,PE,CL,6.4,1.6,96.3,NH3_Storage_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,6.4,0.1,14.2,NH3_to_HTH_[BR]
BR,CO,PE,CL,6.4,0.7,46.5,FF_to_HTH_[BR]
BR,CO,PE,CL,6.4,0.0,206.6,EL_Demand_[BR]
BR,CO,PE,CL,6.4,0.0,137.1,HTH_Demand_[BR]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,6.4,1.8,46.5,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,6.4,0.0,5.6,HYDRO_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,6.4,0.1,13.3,EL_to_HTH_[CL]
BR,CO,PE,CL,6.4,0.0,0.9,EL_to_NH3_[CL]
BR,CO,PE,CL,6.4,0.1,7.2,NH3_Storage_[CL]
BR,CO,PE,CL,6.4,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,6.4,0.0,1.2,NH3_to_HTH_[CL]
BR,CO,PE,CL,6.4,0.1,6.1,FF_to_HTH_[CL]
BR,CO,PE,CL,6.4,0.0,24.8,EL_Demand_[CL]
BR,CO,PE,CL,6.4,0.0,13.6,HTH_Demand_[CL]
BR,CO,PE,CL,6.4,0.4,18.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,6.4,2.6,56.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,6.4,0.2,10.6,HYDRO_[CO]
BR,CO,PE,CL,6.4,0.1,1.4,PP_CO2_[CO]
BR,CO,PE,CL,6.4,0.2,13.9,BESS_[CO]
BR,CO,PE,CL,6.4,0.1,12.7,EL_to_HTH_[CO]
BR,CO,PE,CL,6.4,0.0,0.6,EL_to_NH3_[CO]
BR,CO,PE,CL,6.4,0.1,4.2,NH3_Storage_[CO]
BR,CO,PE,CL,6.4,0.0,0.4,NH3_to_EL_[CO]
BR,CO,PE,CL,6.4,0.0,0.4,NH3_to_HTH_[CO]
BR,CO,PE,CL,6.4,0.3,11.4,FF_to_HTH_[CO]
BR,CO,PE,CL,6.4,0.0,33.0,EL_Demand_[CO]
BR,CO,PE,CL,6.4,0.0,12.9,HTH_Demand_[CO]
BR,CO,PE,CL,6.4,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,6.4,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,6.4,0.5,4.4,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,6.4,0.1,5.4,HYDRO_[PE]
BR,CO,PE,CL,6.4,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,6.4,0.4,20.2,BESS_[PE]
BR,CO,PE,CL,6.4,0.1,5.7,EL_to_HTH_[PE]
BR,CO,PE,CL,6.4,0.1,2.5,EL_to_NH3_[PE]
BR,CO,PE,CL,6.4,0.1,8.2,NH3_Storage_[PE]
BR,CO,PE,CL,6.4,0.0,0.5,NH3_to_EL_[PE]
BR,CO,PE,CL,6.4,0.0,0.6,NH3_to_HTH_[PE]
BR,CO,PE,CL,6.4,0.0,1.8,FF_to_HTH_[PE]
BR,CO,PE,CL,6.4,0.0,19.3,EL_Demand_[PE]
BR,CO,PE,CL,6.4,0.0,5.7,HTH_Demand_[PE]
BR,CO,PE,CL,3.2,5.3,290.3,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
