country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,80.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,80.7,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,80.7,0.5,8.8,PP_CO2_[VN]
ID,KH,VN,,80.7,0.7,38.8,BESS_[VN]
ID,KH,VN,,80.7,0.5,45.8,EL_to_HTH_[VN]
ID,KH,VN,,80.7,0.1,1.0,EL_to_NH3_[VN]
ID,KH,VN,,80.7,0.2,13.0,NH3_Storage_[VN]
ID,KH,VN,,80.7,0.1,1.6,NH3_to_EL_[VN]
ID,KH,VN,,80.7,0.0,0.3,NH3_to_HTH_[VN]
ID,KH,VN,,80.7,1.5,45.6,FF_to_HTH_[VN]
ID,KH,VN,,80.7,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,80.7,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,64.3,3.5,195.0,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,64.3,25.0,551.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,64.3,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,64.3,2.3,41.0,PP_CO2_[ID]
ID,KH,VN,,64.3,1.4,75.9,BESS_[ID]
ID,KH,VN,,64.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,64.3,0.2,3.9,EL_to_NH3_[ID]
ID,KH,VN,,64.3,0.4,22.7,NH3_Storage_[ID]
ID,KH,VN,,64.3,0.2,2.4,NH3_to_EL_[ID]
ID,KH,VN,,64.3,0.0,2.6,NH3_to_HTH_[ID]
ID,KH,VN,,64.3,5.1,116.6,FF_to_HTH_[ID]
ID,KH,VN,,64.3,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,64.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,64.3,0.3,18.7,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,64.3,1.0,22.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,64.3,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,64.3,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,64.3,0.0,0.1,BESS_[KH]
ID,KH,VN,,64.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,64.3,0.0,0.4,EL_to_NH3_[KH]
ID,KH,VN,,64.3,0.0,1.1,NH3_Storage_[KH]
ID,KH,VN,,64.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,64.3,0.0,0.3,NH3_to_HTH_[KH]
ID,KH,VN,,64.3,0.4,9.6,FF_to_HTH_[KH]
ID,KH,VN,,64.3,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,64.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,64.3,1.2,100.3,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,64.3,2.1,62.1,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,64.3,4.7,104.2,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,64.3,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,64.3,0.1,1.1,PP_CO2_[VN]
ID,KH,VN,,64.3,0.6,30.9,BESS_[VN]
ID,KH,VN,,64.3,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,64.3,0.2,3.8,EL_to_NH3_[VN]
ID,KH,VN,,64.3,0.6,37.4,NH3_Storage_[VN]
ID,KH,VN,,64.3,0.3,4.1,NH3_to_EL_[VN]
ID,KH,VN,,64.3,0.0,1.4,NH3_to_HTH_[VN]
ID,KH,VN,,64.3,1.3,45.6,FF_to_HTH_[VN]
ID,KH,VN,,64.3,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,64.3,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,48.3,4.6,259.1,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,48.3,25.1,554.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,48.3,1.6,27.1,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,48.3,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,48.3,0.8,15.4,PP_CO2_[ID]
ID,KH,VN,,48.3,1.6,88.7,BESS_[ID]
ID,KH,VN,,48.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,48.3,0.8,13.8,EL_to_NH3_[ID]
ID,KH,VN,,48.3,1.4,82.5,NH3_Storage_[ID]
ID,KH,VN,,48.3,0.6,7.8,NH3_to_EL_[ID]
ID,KH,VN,,48.3,0.0,1.2,NH3_to_HTH_[ID]
ID,KH,VN,,48.3,4.4,116.6,FF_to_HTH_[ID]
ID,KH,VN,,48.3,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,48.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,48.3,0.3,19.7,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,48.3,1.0,24.5,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,48.3,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,48.3,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,48.3,0.0,0.3,BESS_[KH]
ID,KH,VN,,48.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,VN,,48.3,0.0,0.3,EL_to_NH3_[KH]
ID,KH,VN,,48.3,0.0,1.3,NH3_Storage_[KH]
ID,KH,VN,,48.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,48.3,0.0,0.3,NH3_to_HTH_[KH]
ID,KH,VN,,48.3,0.3,9.3,FF_to_HTH_[KH]
ID,KH,VN,,48.3,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,48.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,48.3,1.1,95.7,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,48.3,1.9,56.7,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,48.3,5.2,115.5,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,48.3,0.3,14.7,HYDRO_[VN]
ID,KH,VN,,48.3,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,48.3,0.3,18.0,BESS_[VN]
ID,KH,VN,,48.3,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,48.3,0.4,6.2,EL_to_NH3_[VN]
ID,KH,VN,,48.3,0.7,43.2,NH3_Storage_[VN]
ID,KH,VN,,48.3,0.4,5.0,NH3_to_EL_[VN]
ID,KH,VN,,48.3,0.0,2.6,NH3_to_HTH_[VN]
ID,KH,VN,,48.3,1.3,45.4,FF_to_HTH_[VN]
ID,KH,VN,,48.3,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,48.3,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,32.2,5.3,293.9,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,32.2,28.2,622.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,32.2,1.8,31.5,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,32.2,0.1,4.6,HYDRO_[ID]
ID,KH,VN,,32.2,0.0,0.0,PP_CO2_[ID]
ID,KH,VN,,32.2,2.4,134.4,BESS_[ID]
ID,KH,VN,,32.2,1.3,116.6,EL_to_HTH_[ID]
ID,KH,VN,,32.2,0.9,16.6,EL_to_NH3_[ID]
ID,KH,VN,,32.2,1.7,99.7,NH3_Storage_[ID]
ID,KH,VN,,32.2,0.7,9.1,NH3_to_EL_[ID]
ID,KH,VN,,32.2,0.0,3.4,NH3_to_HTH_[ID]
ID,KH,VN,,32.2,3.4,99.9,FF_to_HTH_[ID]
ID,KH,VN,,32.2,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,32.2,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,32.2,0.4,23.4,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,32.2,0.9,21.9,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,32.2,0.4,7.8,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,32.2,0.0,1.3,HYDRO_[KH]
ID,KH,VN,,32.2,0.0,0.0,PP_CO2_[KH]
ID,KH,VN,,32.2,0.0,1.4,BESS_[KH]
ID,KH,VN,,32.2,0.1,11.1,EL_to_HTH_[KH]
ID,KH,VN,,32.2,0.1,2.3,EL_to_NH3_[KH]
ID,KH,VN,,32.2,0.2,10.3,NH3_Storage_[KH]
ID,KH,VN,,32.2,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,32.2,0.0,1.1,NH3_to_HTH_[KH]
ID,KH,VN,,32.2,0.2,6.2,FF_to_HTH_[KH]
ID,KH,VN,,32.2,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,32.2,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,32.2,1.2,106.4,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,32.2,1.3,37.6,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,32.2,6.9,152.8,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,32.2,0.2,14.7,HYDRO_[VN]
ID,KH,VN,,32.2,0.0,0.0,PP_CO2_[VN]
ID,KH,VN,,32.2,0.7,40.7,BESS_[VN]
ID,KH,VN,,32.2,0.5,45.6,EL_to_HTH_[VN]
ID,KH,VN,,32.2,0.3,4.9,EL_to_NH3_[VN]
ID,KH,VN,,32.2,0.5,30.2,NH3_Storage_[VN]
ID,KH,VN,,32.2,0.3,3.3,NH3_to_EL_[VN]
ID,KH,VN,,32.2,0.0,1.9,NH3_to_HTH_[VN]
ID,KH,VN,,32.2,1.0,43.7,FF_to_HTH_[VN]
ID,KH,VN,,32.2,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,32.2,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,16.1,7.0,393.4,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,16.1,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,16.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
