country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,JP,,,21.7,0.5,8.1,EL_to_NH3_[CN]
CN,JP,,,21.7,1.3,75.8,NH3_Storage_[CN]
CN,JP,,,21.7,1.2,15.1,NH3_to_EL_[CN]
CN,JP,,,21.7,0.0,1.5,NH3_to_HTH_[CN]
CN,JP,,,21.7,0.2,12.3,FF_to_HTH_[CN]
CN,JP,,,21.7,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,21.7,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,21.7,0.5,34.7,HYDRO_[JP]
CN,JP,,,21.7,0.5,9.5,PP_CO2_[JP]
CN,JP,,,21.7,2.3,126.0,BESS_[JP]
CN,JP,,,21.7,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,21.7,0.0,0.1,EL_to_NH3_[JP]
CN,JP,,,21.7,1.3,76.7,NH3_Storage_[JP]
CN,JP,,,21.7,0.5,5.8,NH3_to_EL_[JP]
CN,JP,,,21.7,0.0,0.2,NH3_to_HTH_[JP]
CN,JP,,,21.7,0.0,2.5,FF_to_HTH_[JP]
CN,JP,,,21.7,0.0,251.1,EL_Demand_[JP]
CN,JP,,,21.7,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,21.7,6.8,87.7,EL_Transport_[CN-JP]
CN,JP,,,21.7,0.0,76.6,NH3_Transport_[CN-JP]
