country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,247.0,11.7,221.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,247.0,10.4,215.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,247.0,4.5,67.3,PP_CO2_[ID]
ID,MY,PH,KR,247.0,0.5,27.6,BESS_[ID]
ID,MY,PH,KR,247.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,247.0,8.5,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,247.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,247.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,247.0,2.8,116.9,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,247.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,247.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,247.0,6.1,56.4,PP_CO2_[KR]
ID,MY,PH,KR,247.0,0.8,45.4,BESS_[KR]
ID,MY,PH,KR,247.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,247.0,2.2,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,247.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,247.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,247.0,1.2,69.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,247.0,0.1,2.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,247.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,247.0,1.4,14.2,PP_CO2_[MY]
ID,MY,PH,KR,247.0,1.0,57.0,BESS_[MY]
ID,MY,PH,KR,247.0,0.1,12.1,EL_to_HTH_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,247.0,1.2,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,247.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,247.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,247.0,0.8,48.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,247.0,1.3,23.8,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,247.0,2.5,52.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,247.0,2.1,24.3,PP_CO2_[PH]
ID,MY,PH,KR,247.0,0.2,8.6,BESS_[PH]
ID,MY,PH,KR,247.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,247.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,247.0,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,247.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,247.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,205.7,4.6,255.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,205.7,8.5,160.4,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,205.7,16.2,335.5,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,205.7,3.2,51.9,PP_CO2_[ID]
ID,MY,PH,KR,205.7,1.0,56.7,BESS_[ID]
ID,MY,PH,KR,205.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,205.7,7.8,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,205.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,205.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,205.7,3.1,127.6,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,205.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,205.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,205.7,5.7,53.6,PP_CO2_[KR]
ID,MY,PH,KR,205.7,1.3,73.9,BESS_[KR]
ID,MY,PH,KR,205.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,205.7,2.1,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,205.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,205.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,205.7,1.5,89.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,205.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,205.7,0.9,10.2,PP_CO2_[MY]
ID,MY,PH,KR,205.7,2.0,109.8,BESS_[MY]
ID,MY,PH,KR,205.7,0.1,12.3,EL_to_HTH_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,205.7,1.1,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,205.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,205.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,205.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,205.7,0.8,45.4,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,205.7,0.0,0.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,205.7,4.3,90.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,205.7,1.7,22.1,PP_CO2_[PH]
ID,MY,PH,KR,205.7,0.3,19.0,BESS_[PH]
ID,MY,PH,KR,205.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,205.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,205.7,0.8,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,205.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,205.7,0.0,11.5,HTH_Demand_[PH]
