country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,79.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,79.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,79.0,0.0,0.1,BESS_[KH]
ID,BN,KH,,79.0,0.1,11.2,EL_to_HTH_[KH]
ID,BN,KH,,79.0,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,79.0,0.0,0.1,NH3_Storage_[KH]
ID,BN,KH,,79.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,79.0,0.0,0.1,NH3_to_HTH_[KH]
ID,BN,KH,,79.0,0.5,11.1,FF_to_HTH_[KH]
ID,BN,KH,,79.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,79.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,65.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,65.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,65.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,65.7,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,65.7,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,65.7,0.1,0.5,PP_CO2_[BN]
ID,BN,KH,,65.7,0.2,10.2,BESS_[BN]
ID,BN,KH,,65.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,65.7,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,65.7,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,65.7,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,65.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,65.7,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,65.7,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,65.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,65.7,3.1,172.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,65.7,23.4,517.2,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,65.7,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,65.7,2.8,49.3,PP_CO2_[ID]
ID,BN,KH,,65.7,1.4,77.5,BESS_[ID]
ID,BN,KH,,65.7,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,65.7,0.1,0.9,EL_to_NH3_[ID]
ID,BN,KH,,65.7,0.1,5.6,NH3_Storage_[ID]
ID,BN,KH,,65.7,0.1,0.7,NH3_to_EL_[ID]
ID,BN,KH,,65.7,0.0,0.6,NH3_to_HTH_[ID]
ID,BN,KH,,65.7,5.7,116.6,FF_to_HTH_[ID]
ID,BN,KH,,65.7,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,65.7,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,65.7,0.3,17.6,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,65.7,0.9,20.9,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,65.7,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,65.7,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,65.7,0.0,0.0,BESS_[KH]
ID,BN,KH,,65.7,0.1,11.2,EL_to_HTH_[KH]
ID,BN,KH,,65.7,0.0,0.2,EL_to_NH3_[KH]
ID,BN,KH,,65.7,0.0,0.9,NH3_Storage_[KH]
ID,BN,KH,,65.7,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,65.7,0.0,0.3,NH3_to_HTH_[KH]
ID,BN,KH,,65.7,0.4,9.9,FF_to_HTH_[KH]
ID,BN,KH,,65.7,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,65.7,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,49.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,49.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,49.3,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,49.3,0.1,0.3,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,49.3,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,49.3,0.1,0.4,PP_CO2_[BN]
ID,BN,KH,,49.3,0.2,11.2,BESS_[BN]
ID,BN,KH,,49.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,49.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,49.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,49.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,49.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,49.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,49.3,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,49.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,49.3,3.6,202.8,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,49.3,25.8,568.4,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,49.3,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,49.3,1.7,30.5,PP_CO2_[ID]
ID,BN,KH,,49.3,1.7,91.8,BESS_[ID]
ID,BN,KH,,49.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,49.3,0.5,8.0,EL_to_NH3_[ID]
ID,BN,KH,,49.3,0.8,47.2,NH3_Storage_[ID]
ID,BN,KH,,49.3,0.4,4.7,NH3_to_EL_[ID]
ID,BN,KH,,49.3,0.0,4.9,NH3_to_HTH_[ID]
ID,BN,KH,,49.3,4.9,116.6,FF_to_HTH_[ID]
ID,BN,KH,,49.3,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,49.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,49.3,0.3,18.9,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,49.3,1.0,22.9,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,49.3,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,49.3,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,49.3,0.0,0.1,BESS_[KH]
ID,BN,KH,,49.3,0.1,11.2,EL_to_HTH_[KH]
ID,BN,KH,,49.3,0.0,0.3,EL_to_NH3_[KH]
ID,BN,KH,,49.3,0.0,1.1,NH3_Storage_[KH]
ID,BN,KH,,49.3,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,49.3,0.0,0.3,NH3_to_HTH_[KH]
ID,BN,KH,,49.3,0.4,9.6,FF_to_HTH_[KH]
ID,BN,KH,,49.3,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,49.3,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,32.8,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,32.8,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,32.8,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,32.8,0.1,0.6,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,32.8,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,32.8,0.0,0.4,PP_CO2_[BN]
ID,BN,KH,,32.8,0.2,12.7,BESS_[BN]
ID,BN,KH,,32.8,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,32.8,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,32.8,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,32.8,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,32.8,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,32.8,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,32.8,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,32.8,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,32.8,5.1,286.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,32.8,23.5,517.4,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,32.8,5.1,87.4,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,32.8,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,32.8,0.0,0.0,PP_CO2_[ID]
ID,BN,KH,,32.8,1.8,98.3,BESS_[ID]
ID,BN,KH,,32.8,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,32.8,0.9,16.2,EL_to_NH3_[ID]
ID,BN,KH,,32.8,1.6,97.4,NH3_Storage_[ID]
ID,BN,KH,,32.8,0.7,8.9,NH3_to_EL_[ID]
ID,BN,KH,,32.8,0.0,2.1,NH3_to_HTH_[ID]
ID,BN,KH,,32.8,4.0,113.6,FF_to_HTH_[ID]
ID,BN,KH,,32.8,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,32.8,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,32.8,0.4,22.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,32.8,1.2,27.8,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,32.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,32.8,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,32.8,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,32.8,0.0,0.8,BESS_[KH]
ID,BN,KH,,32.8,0.1,11.1,EL_to_HTH_[KH]
ID,BN,KH,,32.8,0.1,1.4,EL_to_NH3_[KH]
ID,BN,KH,,32.8,0.1,6.4,NH3_Storage_[KH]
ID,BN,KH,,32.8,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,32.8,0.0,0.7,NH3_to_HTH_[KH]
ID,BN,KH,,32.8,0.2,7.5,FF_to_HTH_[KH]
ID,BN,KH,,32.8,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,32.8,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,16.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,16.4,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,16.4,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,16.4,0.3,1.5,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,16.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
