country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,TH,,,10.8,0.3,5.5,EL_to_NH3_[TH]
VN,TH,,,10.8,1.3,80.2,NH3_Storage_[TH]
VN,TH,,,10.8,0.8,10.4,NH3_to_EL_[TH]
VN,TH,,,10.8,0.0,3.2,NH3_to_HTH_[TH]
VN,TH,,,10.8,0.9,32.8,FF_to_HTH_[TH]
VN,TH,,,10.8,0.0,65.4,EL_Demand_[TH]
VN,TH,,,10.8,0.0,34.3,HTH_Demand_[TH]
VN,TH,,,10.8,1.3,107.7,RE_PV_Openfield_Lim_[VN]
VN,TH,,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,TH,,,10.8,8.9,197.9,RE_WIND_Onshore_Lim_2_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,TH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,TH,,,10.8,0.3,14.7,HYDRO_[VN]
VN,TH,,,10.8,0.0,0.0,PP_CO2_[VN]
VN,TH,,,10.8,0.5,28.0,BESS_[VN]
VN,TH,,,10.8,0.5,45.8,EL_to_HTH_[VN]
VN,TH,,,10.8,0.5,9.6,EL_to_NH3_[VN]
VN,TH,,,10.8,1.1,66.5,NH3_Storage_[VN]
VN,TH,,,10.8,0.3,3.6,NH3_to_EL_[VN]
VN,TH,,,10.8,0.0,3.0,NH3_to_HTH_[VN]
VN,TH,,,10.8,0.8,44.7,FF_to_HTH_[VN]
VN,TH,,,10.8,0.0,51.6,EL_Demand_[VN]
VN,TH,,,10.8,0.0,46.8,HTH_Demand_[VN]
VN,TH,,,10.8,0.5,16.1,EL_Transport_[TH-VN]
VN,TH,,,10.8,0.0,67.5,NH3_Transport_[TH-VN]
