country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,KE,,32.9,1.0,20.1,PP_CO2_[EG]
ZA,EG,KE,,32.9,0.4,25.0,BESS_[EG]
ZA,EG,KE,,32.9,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,KE,,32.9,0.0,0.2,EL_to_NH3_[EG]
ZA,EG,KE,,32.9,0.0,0.8,NH3_Storage_[EG]
ZA,EG,KE,,32.9,0.0,0.2,NH3_to_EL_[EG]
ZA,EG,KE,,32.9,0.0,0.2,NH3_to_HTH_[EG]
ZA,EG,KE,,32.9,1.6,39.7,FF_to_HTH_[EG]
ZA,EG,KE,,32.9,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,32.9,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,32.9,1.6,26.0,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,32.9,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,32.9,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,32.9,0.0,0.0,BESS_[KE]
ZA,EG,KE,,32.9,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,32.9,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,32.9,0.2,5.6,FF_to_HTH_[KE]
ZA,EG,KE,,32.9,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,32.9,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,32.9,1.1,35.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,32.9,6.4,99.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,32.9,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,32.9,0.5,9.0,PP_CO2_[ZA]
ZA,EG,KE,,32.9,0.5,27.8,BESS_[ZA]
ZA,EG,KE,,32.9,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,32.9,0.0,0.1,NH3_Storage_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,32.9,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,32.9,1.6,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,32.9,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,32.9,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,32.9,0.4,3.5,EL_Transport_[EG-KE]
ZA,EG,KE,,32.9,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,32.9,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,32.9,0.0,0.2,NH3_Transport_[EG-ZA]
ZA,EG,KE,,32.9,0.9,8.4,EL_Transport_[KE-ZA]
ZA,EG,KE,,32.9,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,26.3,1.8,74.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,26.3,6.1,107.2,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,26.3,1.2,21.7,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,26.3,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,26.3,0.7,14.4,PP_CO2_[EG]
ZA,EG,KE,,26.3,0.5,30.4,BESS_[EG]
ZA,EG,KE,,26.3,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,KE,,26.3,0.1,1.0,EL_to_NH3_[EG]
ZA,EG,KE,,26.3,0.1,5.2,NH3_Storage_[EG]
ZA,EG,KE,,26.3,0.1,1.0,NH3_to_EL_[EG]
ZA,EG,KE,,26.3,0.0,0.3,NH3_to_HTH_[EG]
ZA,EG,KE,,26.3,1.4,39.4,FF_to_HTH_[EG]
ZA,EG,KE,,26.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,26.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,26.3,1.6,26.5,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,26.3,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,26.3,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,26.3,0.0,0.0,BESS_[KE]
ZA,EG,KE,,26.3,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,26.3,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,26.3,0.2,5.7,FF_to_HTH_[KE]
ZA,EG,KE,,26.3,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,26.3,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,26.3,1.1,36.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,26.3,6.7,104.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,26.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,26.3,0.3,6.2,PP_CO2_[ZA]
ZA,EG,KE,,26.3,0.6,33.8,BESS_[ZA]
ZA,EG,KE,,26.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,26.3,0.0,0.3,EL_to_NH3_[ZA]
ZA,EG,KE,,26.3,0.0,1.3,NH3_Storage_[ZA]
ZA,EG,KE,,26.3,0.0,0.2,NH3_to_EL_[ZA]
ZA,EG,KE,,26.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,26.3,1.4,27.3,FF_to_HTH_[ZA]
ZA,EG,KE,,26.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,26.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,26.3,0.5,4.5,EL_Transport_[EG-KE]
ZA,EG,KE,,26.3,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,26.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,26.3,0.0,1.4,NH3_Transport_[EG-ZA]
ZA,EG,KE,,26.3,0.9,8.5,EL_Transport_[KE-ZA]
ZA,EG,KE,,26.3,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,19.7,1.8,77.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,19.7,5.9,103.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,19.7,1.8,31.6,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,19.7,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,19.7,0.2,4.1,PP_CO2_[EG]
ZA,EG,KE,,19.7,0.6,32.9,BESS_[EG]
ZA,EG,KE,,19.7,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,KE,,19.7,0.2,2.9,EL_to_NH3_[EG]
ZA,EG,KE,,19.7,0.3,18.5,NH3_Storage_[EG]
ZA,EG,KE,,19.7,0.3,3.4,NH3_to_EL_[EG]
ZA,EG,KE,,19.7,0.0,0.8,NH3_to_HTH_[EG]
ZA,EG,KE,,19.7,1.2,38.8,FF_to_HTH_[EG]
ZA,EG,KE,,19.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,19.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,19.7,1.7,27.9,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,19.7,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,19.7,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,19.7,0.0,0.0,BESS_[KE]
ZA,EG,KE,,19.7,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,19.7,0.0,0.2,EL_to_NH3_[KE]
ZA,EG,KE,,19.7,0.0,0.7,NH3_Storage_[KE]
ZA,EG,KE,,19.7,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,19.7,0.0,0.2,NH3_to_HTH_[KE]
ZA,EG,KE,,19.7,0.1,4.9,FF_to_HTH_[KE]
ZA,EG,KE,,19.7,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,19.7,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,19.7,1.2,38.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,19.7,6.9,108.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,19.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,19.7,0.1,1.9,PP_CO2_[ZA]
ZA,EG,KE,,19.7,0.7,38.9,BESS_[ZA]
ZA,EG,KE,,19.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,19.7,0.0,0.8,EL_to_NH3_[ZA]
ZA,EG,KE,,19.7,0.1,5.6,NH3_Storage_[ZA]
ZA,EG,KE,,19.7,0.1,1.0,NH3_to_EL_[ZA]
ZA,EG,KE,,19.7,0.0,0.2,NH3_to_HTH_[ZA]
ZA,EG,KE,,19.7,1.2,27.4,FF_to_HTH_[ZA]
ZA,EG,KE,,19.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,19.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,19.7,0.6,5.1,EL_Transport_[EG-KE]
ZA,EG,KE,,19.7,0.0,0.9,NH3_Transport_[EG-KE]
ZA,EG,KE,,19.7,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,19.7,0.0,5.4,NH3_Transport_[EG-ZA]
ZA,EG,KE,,19.7,0.9,8.6,EL_Transport_[KE-ZA]
ZA,EG,KE,,19.7,0.0,0.7,NH3_Transport_[KE-ZA]
ZA,EG,KE,,13.1,1.9,80.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,13.1,6.1,107.3,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,13.1,1.9,33.3,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,13.1,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,13.1,0.0,0.0,PP_CO2_[EG]
ZA,EG,KE,,13.1,0.6,31.0,BESS_[EG]
ZA,EG,KE,,13.1,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,KE,,13.1,0.2,3.8,EL_to_NH3_[EG]
ZA,EG,KE,,13.1,0.4,23.5,NH3_Storage_[EG]
ZA,EG,KE,,13.1,0.3,4.1,NH3_to_EL_[EG]
ZA,EG,KE,,13.1,0.0,1.2,NH3_to_HTH_[EG]
ZA,EG,KE,,13.1,1.0,38.0,FF_to_HTH_[EG]
ZA,EG,KE,,13.1,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,13.1,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,13.1,1.7,29.2,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,13.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
