country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,21.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,21.3,1.4,80.2,BESS_[ZA]
ZA,NG,KE,,21.3,0.3,27.7,EL_to_HTH_[ZA]
ZA,NG,KE,,21.3,0.2,3.5,EL_to_NH3_[ZA]
ZA,NG,KE,,21.3,0.2,9.3,NH3_Storage_[ZA]
ZA,NG,KE,,21.3,0.1,0.8,NH3_to_EL_[ZA]
ZA,NG,KE,,21.3,0.0,1.2,NH3_to_HTH_[ZA]
ZA,NG,KE,,21.3,0.8,26.8,FF_to_HTH_[ZA]
ZA,NG,KE,,21.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,21.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,10.6,0.3,13.4,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,10.6,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,10.6,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,10.6,0.6,6.6,PP_CO2_[KE]
ZA,NG,KE,,10.6,0.1,6.1,BESS_[KE]
ZA,NG,KE,,10.6,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,10.6,0.1,2.1,EL_to_NH3_[KE]
ZA,NG,KE,,10.6,0.2,10.1,NH3_Storage_[KE]
ZA,NG,KE,,10.6,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,10.6,0.0,1.1,NH3_to_HTH_[KE]
ZA,NG,KE,,10.6,0.0,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,10.6,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,10.6,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,10.6,5.5,230.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,10.6,17.0,279.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,10.6,0.0,2.6,HYDRO_[NG]
ZA,NG,KE,,10.6,0.0,0.0,PP_CO2_[NG]
ZA,NG,KE,,10.6,3.9,218.3,BESS_[NG]
ZA,NG,KE,,10.6,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,KE,,10.6,0.4,6.4,EL_to_NH3_[NG]
ZA,NG,KE,,10.6,0.4,26.8,NH3_Storage_[NG]
ZA,NG,KE,,10.6,0.1,1.2,NH3_to_EL_[NG]
ZA,NG,KE,,10.6,0.0,1.4,NH3_to_HTH_[NG]
ZA,NG,KE,,10.6,1.2,42.8,FF_to_HTH_[NG]
ZA,NG,KE,,10.6,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,10.6,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,10.6,1.9,60.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,10.6,8.9,138.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,10.6,0.0,3.5,HYDRO_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,10.6,1.2,67.5,BESS_[ZA]
ZA,NG,KE,,10.6,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,10.6,0.4,6.9,EL_to_NH3_[ZA]
ZA,NG,KE,,10.6,1.5,87.6,NH3_Storage_[ZA]
ZA,NG,KE,,10.6,0.1,0.9,NH3_to_EL_[ZA]
ZA,NG,KE,,10.6,0.1,4.6,NH3_to_HTH_[ZA]
ZA,NG,KE,,10.6,0.3,11.0,FF_to_HTH_[ZA]
ZA,NG,KE,,10.6,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,10.6,0.0,28.0,HTH_Demand_[ZA]
