country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,147.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,147.7,4.8,46.3,PP_CO2_[KR]
ID,MY,KR,,147.7,1.0,55.6,BESS_[KR]
ID,MY,KR,,147.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,147.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,147.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,147.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,147.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,147.7,2.1,23.7,FF_to_HTH_[KR]
ID,MY,KR,,147.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,147.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,147.7,0.8,44.2,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,147.7,4.5,71.9,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,147.7,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,147.7,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,147.7,0.2,13.5,BESS_[MY]
ID,MY,KR,,147.7,0.1,12.3,EL_to_HTH_[MY]
ID,MY,KR,,147.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,147.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,147.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,147.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,147.7,0.8,12.7,FF_to_HTH_[MY]
ID,MY,KR,,147.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,147.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,147.7,1.4,7.9,EL_Transport_[ID-KR]
ID,MY,KR,,147.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,147.7,0.9,19.3,EL_Transport_[ID-MY]
ID,MY,KR,,147.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,147.7,0.4,2.3,EL_Transport_[KR-MY]
ID,MY,KR,,147.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,123.3,1.6,87.1,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,123.3,23.5,518.8,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,123.3,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,123.3,2.2,34.5,PP_CO2_[ID]
ID,MY,KR,,123.3,0.1,4.9,BESS_[ID]
ID,MY,KR,,123.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,123.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,123.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,123.3,6.2,117.7,FF_to_HTH_[ID]
ID,MY,KR,,123.3,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,123.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,123.3,2.8,113.6,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,123.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,123.3,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,123.3,4.0,46.2,PP_CO2_[KR]
ID,MY,KR,,123.3,1.8,99.7,BESS_[KR]
ID,MY,KR,,123.3,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,123.3,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,123.3,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,123.3,2.0,23.7,FF_to_HTH_[KR]
ID,MY,KR,,123.3,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,123.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,123.3,0.7,41.0,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,123.3,4.7,75.6,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,123.3,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,123.3,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,123.3,0.2,10.8,BESS_[MY]
ID,MY,KR,,123.3,0.1,12.4,EL_to_HTH_[MY]
ID,MY,KR,,123.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,123.3,0.7,12.7,FF_to_HTH_[MY]
ID,MY,KR,,123.3,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,123.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,123.3,2.4,13.3,EL_Transport_[ID-KR]
ID,MY,KR,,123.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,123.3,1.0,20.2,EL_Transport_[ID-MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,123.3,0.4,2.3,EL_Transport_[KR-MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,110.7,1.6,88.6,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,110.7,24.0,530.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,110.7,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,110.7,1.8,27.8,PP_CO2_[ID]
ID,MY,KR,,110.7,0.1,5.5,BESS_[ID]
ID,MY,KR,,110.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,110.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,110.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,110.7,6.0,117.7,FF_to_HTH_[ID]
ID,MY,KR,,110.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,110.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,110.7,2.6,109.2,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,110.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,110.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,110.7,3.6,49.3,PP_CO2_[KR]
ID,MY,KR,,110.7,2.2,120.5,BESS_[KR]
ID,MY,KR,,110.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,110.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,110.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,110.7,2.0,23.7,FF_to_HTH_[KR]
ID,MY,KR,,110.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,110.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,110.7,0.7,39.2,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,110.7,4.8,77.2,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,KR,,110.7,0.2,6.0,HYDRO_[MY]
ID,MY,KR,,110.7,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,110.7,0.2,10.7,BESS_[MY]
ID,MY,KR,,110.7,0.1,12.5,EL_to_HTH_[MY]
ID,MY,KR,,110.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,110.7,0.7,12.7,FF_to_HTH_[MY]
ID,MY,KR,,110.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,110.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,110.7,3.3,18.3,EL_Transport_[ID-KR]
ID,MY,KR,,110.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,110.7,1.0,20.8,EL_Transport_[ID-MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,110.7,0.4,2.8,EL_Transport_[KR-MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,74.0,2.1,119.4,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,74.0,26.2,578.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,KR,,74.0,0.1,4.6,HYDRO_[ID]
ID,MY,KR,,74.0,0.4,7.0,PP_CO2_[ID]
ID,MY,KR,,74.0,0.3,15.9,BESS_[ID]
ID,MY,KR,,74.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,74.0,0.1,1.4,EL_to_NH3_[ID]
ID,MY,KR,,74.0,0.1,7.6,NH3_Storage_[ID]
ID,MY,KR,,74.0,0.1,0.7,NH3_to_EL_[ID]
ID,MY,KR,,74.0,0.0,0.7,NH3_to_HTH_[ID]
ID,MY,KR,,74.0,5.0,116.6,FF_to_HTH_[ID]
ID,MY,KR,,74.0,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,74.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,74.0,3.1,127.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,74.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,74.0,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,74.0,2.7,48.3,PP_CO2_[KR]
ID,MY,KR,,74.0,3.3,184.3,BESS_[KR]
ID,MY,KR,,74.0,0.3,23.3,EL_to_HTH_[KR]
ID,MY,KR,,74.0,0.1,1.6,EL_to_NH3_[KR]
ID,MY,KR,,74.0,0.1,4.9,NH3_Storage_[KR]
ID,MY,KR,,74.0,0.0,0.5,NH3_to_EL_[KR]
ID,MY,KR,,74.0,0.0,0.5,NH3_to_HTH_[KR]
ID,MY,KR,,74.0,1.6,23.4,FF_to_HTH_[KR]
ID,MY,KR,,74.0,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,74.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,74.0,0.2,10.0,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
