country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,KE,,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,7.8,0.0,2.6,HYDRO_[NG]
NG,KE,,,7.8,0.0,0.0,PP_CO2_[NG]
NG,KE,,,7.8,4.1,228.8,BESS_[NG]
NG,KE,,,7.8,0.5,45.2,EL_to_HTH_[NG]
NG,KE,,,7.8,0.5,8.7,EL_to_NH3_[NG]
NG,KE,,,7.8,0.6,36.8,NH3_Storage_[NG]
NG,KE,,,7.8,0.1,0.8,NH3_to_EL_[NG]
NG,KE,,,7.8,0.0,2.2,NH3_to_HTH_[NG]
NG,KE,,,7.8,1.1,38.9,FF_to_HTH_[NG]
NG,KE,,,7.8,0.0,91.3,EL_Demand_[NG]
NG,KE,,,7.8,0.0,47.1,HTH_Demand_[NG]
