country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,42.7,0.9,28.9,HYDRO_[TR]
FR,DE,TR,,42.7,0.4,18.5,PP_CO2_[TR]
FR,DE,TR,,42.7,0.8,42.8,BESS_[TR]
FR,DE,TR,,42.7,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,42.7,0.0,0.0,EL_to_NH3_[TR]
FR,DE,TR,,42.7,0.0,0.1,NH3_Storage_[TR]
FR,DE,TR,,42.7,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,42.7,0.0,0.0,NH3_to_HTH_[TR]
FR,DE,TR,,42.7,0.1,2.4,FF_to_HTH_[TR]
FR,DE,TR,,42.7,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,42.7,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,5.3,6.2,239.1,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,5.3,6.9,107.9,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,5.3,6.8,137.8,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,5.3,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,5.3,0.0,0.0,PP_CO2_[DE]
FR,DE,TR,,5.3,5.2,288.8,BESS_[DE]
FR,DE,TR,,5.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,5.3,1.1,19.3,EL_to_NH3_[DE]
FR,DE,TR,,5.3,2.9,173.7,NH3_Storage_[DE]
FR,DE,TR,,5.3,0.8,10.5,NH3_to_EL_[DE]
FR,DE,TR,,5.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,5.3,0.0,0.8,FF_to_HTH_[DE]
FR,DE,TR,,5.3,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,5.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,5.3,0.5,17.4,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,5.3,7.7,121.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,5.3,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,5.3,2.2,46.7,PP_CO2_[FR]
FR,DE,TR,,5.3,0.2,10.1,BESS_[FR]
FR,DE,TR,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,5.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,5.3,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,5.3,1.8,109.6,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,5.3,7.8,128.2,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,5.3,0.7,28.9,HYDRO_[TR]
FR,DE,TR,,5.3,0.2,7.4,PP_CO2_[TR]
FR,DE,TR,,5.3,2.0,112.7,BESS_[TR]
FR,DE,TR,,5.3,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,5.3,0.2,3.6,EL_to_NH3_[TR]
FR,DE,TR,,5.3,0.4,23.7,NH3_Storage_[TR]
FR,DE,TR,,5.3,0.1,1.5,NH3_to_EL_[TR]
FR,DE,TR,,5.3,0.0,0.5,NH3_to_HTH_[TR]
FR,DE,TR,,5.3,0.0,1.4,FF_to_HTH_[TR]
FR,DE,TR,,5.3,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,5.3,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,16.0,6.0,230.0,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,16.0,7.7,121.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,16.0,5.4,110.6,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,16.0,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,16.0,0.9,14.4,PP_CO2_[DE]
FR,DE,TR,,16.0,4.5,249.5,BESS_[DE]
FR,DE,TR,,16.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,16.0,0.7,13.0,EL_to_NH3_[DE]
FR,DE,TR,,16.0,1.8,109.9,NH3_Storage_[DE]
FR,DE,TR,,16.0,0.6,7.3,NH3_to_EL_[DE]
FR,DE,TR,,16.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,16.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,TR,,16.0,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,16.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,16.0,0.2,7.3,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,16.0,7.8,122.1,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,16.0,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,16.0,2.3,47.9,PP_CO2_[FR]
FR,DE,TR,,16.0,0.1,5.5,BESS_[FR]
FR,DE,TR,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,16.0,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,16.0,1.4,88.3,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,16.0,7.9,130.7,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,16.0,0.8,28.9,HYDRO_[TR]
FR,DE,TR,,16.0,0.3,13.9,PP_CO2_[TR]
FR,DE,TR,,16.0,1.3,69.6,BESS_[TR]
FR,DE,TR,,16.0,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,16.0,0.1,2.0,EL_to_NH3_[TR]
FR,DE,TR,,16.0,0.1,8.5,NH3_Storage_[TR]
FR,DE,TR,,16.0,0.0,0.4,NH3_to_EL_[TR]
FR,DE,TR,,16.0,0.0,0.4,NH3_to_HTH_[TR]
FR,DE,TR,,16.0,0.0,0.7,FF_to_HTH_[TR]
FR,DE,TR,,16.0,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,16.0,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,32.0,5.2,201.5,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,32.0,8.0,125.8,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,32.0,4.4,89.4,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,32.0,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,32.0,2.3,38.2,PP_CO2_[DE]
FR,DE,TR,,32.0,3.3,181.7,BESS_[DE]
FR,DE,TR,,32.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,32.0,0.4,6.4,EL_to_NH3_[DE]
FR,DE,TR,,32.0,0.6,38.5,NH3_Storage_[DE]
FR,DE,TR,,32.0,0.3,3.4,NH3_to_EL_[DE]
FR,DE,TR,,32.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,32.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,TR,,32.0,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,32.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,32.0,0.1,2.9,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,32.0,7.1,112.1,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,32.0,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,32.0,2.5,49.9,PP_CO2_[FR]
FR,DE,TR,,32.0,0.1,3.9,BESS_[FR]
FR,DE,TR,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,32.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,32.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,32.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,32.0,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,32.0,1.3,78.5,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,32.0,7.9,130.0,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,32.0,0.9,28.9,HYDRO_[TR]
FR,DE,TR,,32.0,0.4,16.9,PP_CO2_[TR]
FR,DE,TR,,32.0,0.8,46.4,BESS_[TR]
FR,DE,TR,,32.0,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,32.0,0.0,0.6,EL_to_NH3_[TR]
FR,DE,TR,,32.0,0.0,2.6,NH3_Storage_[TR]
FR,DE,TR,,32.0,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,32.0,0.0,0.4,NH3_to_HTH_[TR]
FR,DE,TR,,32.0,0.1,1.8,FF_to_HTH_[TR]
FR,DE,TR,,32.0,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,32.0,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,26.7,5.6,215.1,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,26.7,7.9,124.7,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,26.7,4.5,90.9,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
