country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,21.3,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,21.3,0.3,5.0,PP_CO2_[NG]
ZA,NG,KE,,21.3,2.1,117.9,BESS_[NG]
ZA,NG,KE,,21.3,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,KE,,21.3,0.1,1.0,EL_to_NH3_[NG]
ZA,NG,KE,,21.3,0.0,1.9,NH3_Storage_[NG]
ZA,NG,KE,,21.3,0.0,0.2,NH3_to_EL_[NG]
ZA,NG,KE,,21.3,0.0,0.3,NH3_to_HTH_[NG]
ZA,NG,KE,,21.3,1.9,44.8,FF_to_HTH_[NG]
ZA,NG,KE,,21.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,21.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,21.3,1.2,38.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,21.3,7.1,111.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,21.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,21.3,0.5,25.6,BESS_[ZA]
ZA,NG,KE,,21.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,21.3,0.1,2.3,EL_to_NH3_[ZA]
ZA,NG,KE,,21.3,0.2,10.5,NH3_Storage_[ZA]
ZA,NG,KE,,21.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,21.3,0.0,1.5,NH3_to_HTH_[ZA]
ZA,NG,KE,,21.3,0.7,20.5,FF_to_HTH_[ZA]
ZA,NG,KE,,21.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,21.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,21.3,3.0,23.0,EL_Transport_[KE-NG]
ZA,NG,KE,,21.3,0.0,2.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,21.3,1.3,12.8,EL_Transport_[KE-ZA]
ZA,NG,KE,,21.3,0.0,8.6,NH3_Transport_[KE-ZA]
ZA,NG,KE,,21.3,0.6,4.3,EL_Transport_[NG-ZA]
ZA,NG,KE,,21.3,0.0,2.3,NH3_Transport_[NG-ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,10.6,3.8,62.7,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,10.6,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,10.6,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,10.6,0.0,0.0,BESS_[KE]
ZA,NG,KE,,10.6,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,10.6,0.2,3.1,EL_to_NH3_[KE]
ZA,NG,KE,,10.6,0.3,18.2,NH3_Storage_[KE]
ZA,NG,KE,,10.6,0.0,0.1,NH3_to_EL_[KE]
ZA,NG,KE,,10.6,0.0,1.1,NH3_to_HTH_[KE]
ZA,NG,KE,,10.6,0.0,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,10.6,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,10.6,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,10.6,3.9,164.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,10.6,0.1,3.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,10.6,11.1,182.1,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,10.6,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,10.6,0.0,0.0,PP_CO2_[NG]
ZA,NG,KE,,10.6,2.3,125.6,BESS_[NG]
ZA,NG,KE,,10.6,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,KE,,10.6,0.5,7.9,EL_to_NH3_[NG]
ZA,NG,KE,,10.6,0.5,27.1,NH3_Storage_[NG]
ZA,NG,KE,,10.6,0.0,0.3,NH3_to_EL_[NG]
ZA,NG,KE,,10.6,0.0,3.4,NH3_to_HTH_[NG]
ZA,NG,KE,,10.6,1.2,36.7,FF_to_HTH_[NG]
ZA,NG,KE,,10.6,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,10.6,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,10.6,1.4,45.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,10.6,7.5,117.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,10.6,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,10.6,0.4,21.6,BESS_[ZA]
ZA,NG,KE,,10.6,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,10.6,0.4,7.7,EL_to_NH3_[ZA]
ZA,NG,KE,,10.6,0.6,36.6,NH3_Storage_[ZA]
ZA,NG,KE,,10.6,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,10.6,0.0,3.4,NH3_to_HTH_[ZA]
ZA,NG,KE,,10.6,0.3,9.7,FF_to_HTH_[ZA]
ZA,NG,KE,,10.6,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,10.6,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,10.6,3.6,27.6,EL_Transport_[KE-NG]
ZA,NG,KE,,10.6,0.0,18.5,NH3_Transport_[KE-NG]
ZA,NG,KE,,10.6,1.4,13.5,EL_Transport_[KE-ZA]
ZA,NG,KE,,10.6,0.0,18.5,NH3_Transport_[KE-ZA]
ZA,NG,KE,,10.6,0.5,3.6,EL_Transport_[NG-ZA]
ZA,NG,KE,,10.6,0.0,29.2,NH3_Transport_[NG-ZA]
