country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,87.7,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,87.7,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,87.7,0.0,0.8,BESS_[MM]
SG,MM,AU,,87.7,0.0,0.5,EL_to_HTH_[MM]
SG,MM,AU,,87.7,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,87.7,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,87.7,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,87.7,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,87.7,1.0,6.4,FF_to_HTH_[MM]
SG,MM,AU,,87.7,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,87.7,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,87.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,87.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,87.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,87.7,0.0,0.0,HYDRO_[SG]
SG,MM,AU,,87.7,0.3,3.6,PP_CO2_[SG]
SG,MM,AU,,87.7,0.1,6.3,BESS_[SG]
SG,MM,AU,,87.7,0.0,0.3,EL_to_HTH_[SG]
SG,MM,AU,,87.7,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,87.7,0.1,3.7,NH3_Storage_[SG]
SG,MM,AU,,87.7,0.1,0.9,NH3_to_EL_[SG]
SG,MM,AU,,87.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,87.7,0.7,4.7,FF_to_HTH_[SG]
SG,MM,AU,,87.7,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,87.7,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,87.7,0.0,0.0,EL_Transport_[AU-MM]
SG,MM,AU,,87.7,0.0,0.0,NH3_Transport_[AU-MM]
SG,MM,AU,,87.7,1.0,9.4,EL_Transport_[AU-SG]
SG,MM,AU,,87.7,0.0,4.7,NH3_Transport_[AU-SG]
SG,MM,AU,,87.7,0.2,2.7,EL_Transport_[MM-SG]
SG,MM,AU,,87.7,0.0,0.0,NH3_Transport_[MM-SG]
SG,MM,AU,,87.0,0.6,26.3,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,87.0,3.6,65.8,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,87.0,0.2,7.4,HYDRO_[AU]
SG,MM,AU,,87.0,2.6,24.5,PP_CO2_[AU]
SG,MM,AU,,87.0,0.2,9.4,BESS_[AU]
SG,MM,AU,,87.0,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,87.0,0.0,0.3,EL_to_NH3_[AU]
SG,MM,AU,,87.0,0.1,4.7,NH3_Storage_[AU]
SG,MM,AU,,87.0,0.1,1.2,NH3_to_EL_[AU]
SG,MM,AU,,87.0,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,87.0,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,87.0,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,87.0,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,87.0,0.2,8.9,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,87.0,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,87.0,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,87.0,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,87.0,0.0,0.8,BESS_[MM]
SG,MM,AU,,87.0,0.0,0.5,EL_to_HTH_[MM]
SG,MM,AU,,87.0,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,87.0,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,87.0,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,87.0,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,87.0,1.0,6.4,FF_to_HTH_[MM]
SG,MM,AU,,87.0,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,87.0,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,87.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,87.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,87.0,0.0,0.0,HYDRO_[SG]
SG,MM,AU,,87.0,0.3,3.6,PP_CO2_[SG]
SG,MM,AU,,87.0,0.1,6.3,BESS_[SG]
SG,MM,AU,,87.0,0.0,0.3,EL_to_HTH_[SG]
SG,MM,AU,,87.0,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,87.0,0.1,3.7,NH3_Storage_[SG]
SG,MM,AU,,87.0,0.1,0.9,NH3_to_EL_[SG]
SG,MM,AU,,87.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,87.0,0.7,4.7,FF_to_HTH_[SG]
SG,MM,AU,,87.0,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,87.0,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,87.0,0.0,0.0,EL_Transport_[AU-MM]
SG,MM,AU,,87.0,0.0,0.0,NH3_Transport_[AU-MM]
SG,MM,AU,,87.0,1.0,9.4,EL_Transport_[AU-SG]
SG,MM,AU,,87.0,0.0,4.7,NH3_Transport_[AU-SG]
SG,MM,AU,,87.0,0.2,2.7,EL_Transport_[MM-SG]
SG,MM,AU,,87.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,MM,AU,,58.0,0.8,32.0,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,58.0,4.2,76.5,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,58.0,0.2,7.4,HYDRO_[AU]
SG,MM,AU,,58.0,1.9,19.7,PP_CO2_[AU]
SG,MM,AU,,58.0,0.2,12.8,BESS_[AU]
SG,MM,AU,,58.0,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,58.0,0.0,0.3,EL_to_NH3_[AU]
SG,MM,AU,,58.0,0.1,4.8,NH3_Storage_[AU]
SG,MM,AU,,58.0,0.1,1.2,NH3_to_EL_[AU]
SG,MM,AU,,58.0,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,58.0,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,58.0,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,58.0,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,58.0,0.2,9.2,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,58.0,0.4,7.2,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,58.0,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,58.0,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,58.0,0.0,0.7,BESS_[MM]
SG,MM,AU,,58.0,0.0,0.9,EL_to_HTH_[MM]
SG,MM,AU,,58.0,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,58.0,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,58.0,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,58.0,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,58.0,1.0,6.4,FF_to_HTH_[MM]
SG,MM,AU,,58.0,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,58.0,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,58.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,58.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,58.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,58.0,0.0,0.0,HYDRO_[SG]
SG,MM,AU,,58.0,0.4,5.0,PP_CO2_[SG]
SG,MM,AU,,58.0,0.1,3.8,BESS_[SG]
SG,MM,AU,,58.0,0.0,0.7,EL_to_HTH_[SG]
SG,MM,AU,,58.0,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,58.0,0.1,3.9,NH3_Storage_[SG]
SG,MM,AU,,58.0,0.1,1.0,NH3_to_EL_[SG]
SG,MM,AU,,58.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,58.0,0.7,4.7,FF_to_HTH_[SG]
SG,MM,AU,,58.0,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,58.0,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,58.0,0.0,0.0,EL_Transport_[AU-MM]
SG,MM,AU,,58.0,0.0,0.0,NH3_Transport_[AU-MM]
SG,MM,AU,,58.0,1.1,9.6,EL_Transport_[AU-SG]
SG,MM,AU,,58.0,0.0,4.9,NH3_Transport_[AU-SG]
SG,MM,AU,,58.0,0.2,2.7,EL_Transport_[MM-SG]
SG,MM,AU,,58.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,MM,AU,,43.7,0.9,36.0,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,43.7,4.5,82.3,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,43.7,0.2,7.4,HYDRO_[AU]
SG,MM,AU,,43.7,1.6,16.6,PP_CO2_[AU]
SG,MM,AU,,43.7,0.3,15.1,BESS_[AU]
SG,MM,AU,,43.7,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,43.7,0.0,0.3,EL_to_NH3_[AU]
SG,MM,AU,,43.7,0.1,5.0,NH3_Storage_[AU]
SG,MM,AU,,43.7,0.1,1.2,NH3_to_EL_[AU]
SG,MM,AU,,43.7,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,43.7,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,43.7,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,43.7,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,43.7,0.3,12.4,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,43.7,0.4,7.2,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,43.7,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,43.7,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,43.7,0.0,0.6,BESS_[MM]
SG,MM,AU,,43.7,0.0,2.5,EL_to_HTH_[MM]
SG,MM,AU,,43.7,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,43.7,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,43.7,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,43.7,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,43.7,0.9,6.4,FF_to_HTH_[MM]
SG,MM,AU,,43.7,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,43.7,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,43.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,43.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
