country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,CL,,,0.4,0.0,0.6,EL_to_NH3_[CL]
CO,CL,,,0.4,0.1,6.0,NH3_Storage_[CL]
CO,CL,,,0.4,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,0.4,0.0,1.0,NH3_to_HTH_[CL]
CO,CL,,,0.4,0.0,0.0,FF_to_HTH_[CL]
CO,CL,,,0.4,0.0,24.8,EL_Demand_[CL]
CO,CL,,,0.4,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,0.4,0.6,25.9,RE_PV_Openfield_Lim_[CO]
CO,CL,,,0.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,0.4,2.4,52.2,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,0.4,0.2,10.6,HYDRO_[CO]
CO,CL,,,0.4,0.0,0.0,PP_CO2_[CO]
CO,CL,,,0.4,0.1,7.0,BESS_[CO]
CO,CL,,,0.4,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,0.4,0.1,2.5,EL_to_NH3_[CO]
CO,CL,,,0.4,0.2,14.0,NH3_Storage_[CO]
CO,CL,,,0.4,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,0.4,0.0,1.8,NH3_to_HTH_[CO]
CO,CL,,,0.4,0.1,4.4,FF_to_HTH_[CO]
CO,CL,,,0.4,0.0,33.0,EL_Demand_[CO]
CO,CL,,,0.4,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,0.4,1.0,6.8,EL_Transport_[CL-CO]
CO,CL,,,0.4,0.0,6.0,NH3_Transport_[CL-CO]
