country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,MY,PH,137.7,0.1,3.3,HYDRO_[PH]
SG,ID,MY,PH,137.7,0.6,8.5,PP_CO2_[PH]
SG,ID,MY,PH,137.7,0.0,2.4,BESS_[PH]
SG,ID,MY,PH,137.7,0.1,11.3,EL_to_HTH_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,137.7,0.6,11.1,FF_to_HTH_[PH]
SG,ID,MY,PH,137.7,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,137.7,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,137.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,137.7,0.2,10.5,BESS_[SG]
SG,ID,MY,PH,137.7,0.1,4.5,EL_to_HTH_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,137.7,0.5,4.8,FF_to_HTH_[SG]
SG,ID,MY,PH,137.7,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,137.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,137.7,0.6,12.6,EL_Transport_[ID-MY]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,137.7,1.0,9.4,EL_Transport_[ID-PH]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,137.7,0.5,11.6,EL_Transport_[ID-SG]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,PH,137.7,0.1,1.5,EL_Transport_[MY-PH]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,137.7,0.1,2.4,EL_Transport_[MY-SG]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,PH,137.7,0.4,3.9,EL_Transport_[PH-SG]
SG,ID,MY,PH,137.7,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,MY,PH,114.7,1.4,79.4,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,114.7,20.8,458.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,PH,114.7,0.1,4.6,HYDRO_[ID]
SG,ID,MY,PH,114.7,3.1,47.8,PP_CO2_[ID]
SG,ID,MY,PH,114.7,0.0,2.4,BESS_[ID]
SG,ID,MY,PH,114.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,114.7,7.6,115.6,FF_to_HTH_[ID]
SG,ID,MY,PH,114.7,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,PH,114.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,PH,114.7,1.3,76.6,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,114.7,2.6,41.2,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,PH,114.7,0.2,6.0,HYDRO_[MY]
SG,ID,MY,PH,114.7,0.7,10.8,PP_CO2_[MY]
SG,ID,MY,PH,114.7,0.6,34.6,BESS_[MY]
SG,ID,MY,PH,114.7,0.1,11.9,EL_to_HTH_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,114.7,1.2,12.4,FF_to_HTH_[MY]
SG,ID,MY,PH,114.7,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,PH,114.7,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,PH,114.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,114.7,3.2,94.9,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,MY,PH,114.7,0.1,3.3,HYDRO_[PH]
SG,ID,MY,PH,114.7,0.3,4.9,PP_CO2_[PH]
SG,ID,MY,PH,114.7,0.0,1.0,BESS_[PH]
SG,ID,MY,PH,114.7,0.1,11.3,EL_to_HTH_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,114.7,0.5,11.1,FF_to_HTH_[PH]
SG,ID,MY,PH,114.7,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,114.7,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,114.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,114.7,0.2,12.9,BESS_[SG]
SG,ID,MY,PH,114.7,0.1,4.6,EL_to_HTH_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,114.7,0.5,4.8,FF_to_HTH_[SG]
SG,ID,MY,PH,114.7,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,114.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,114.7,0.7,14.0,EL_Transport_[ID-MY]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,114.7,1.3,12.6,EL_Transport_[ID-PH]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,114.7,0.5,10.9,EL_Transport_[ID-SG]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,PH,114.7,0.3,2.8,EL_Transport_[MY-PH]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,114.7,0.1,2.5,EL_Transport_[MY-SG]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,PH,114.7,0.4,4.9,EL_Transport_[PH-SG]
SG,ID,MY,PH,114.7,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,MY,PH,104.3,1.4,79.8,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,104.3,21.1,466.0,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,PH,104.3,0.1,4.6,HYDRO_[ID]
SG,ID,MY,PH,104.3,2.7,42.7,PP_CO2_[ID]
SG,ID,MY,PH,104.3,0.3,14.7,BESS_[ID]
SG,ID,MY,PH,104.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,104.3,7.4,115.6,FF_to_HTH_[ID]
SG,ID,MY,PH,104.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,PH,104.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,PH,104.3,1.4,80.7,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,104.3,2.6,41.7,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,PH,104.3,0.2,6.0,HYDRO_[MY]
SG,ID,MY,PH,104.3,0.5,8.3,PP_CO2_[MY]
SG,ID,MY,PH,104.3,0.9,48.5,BESS_[MY]
SG,ID,MY,PH,104.3,0.1,12.0,EL_to_HTH_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,104.3,1.1,12.5,FF_to_HTH_[MY]
SG,ID,MY,PH,104.3,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,PH,104.3,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,PH,104.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,104.3,3.4,98.7,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,MY,PH,104.3,0.1,3.3,HYDRO_[PH]
SG,ID,MY,PH,104.3,0.2,4.0,PP_CO2_[PH]
SG,ID,MY,PH,104.3,0.0,0.5,BESS_[PH]
SG,ID,MY,PH,104.3,0.1,11.3,EL_to_HTH_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,104.3,0.0,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,104.3,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,104.3,0.5,11.1,FF_to_HTH_[PH]
SG,ID,MY,PH,104.3,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,104.3,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,104.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,104.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
